player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0024813,P.Thomas,NO,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,28,0,0,0,2,1.8279298116103746,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.8000000000000003,2.8000000000000003
00-0024813,P.Thomas,NO,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,26,0,0,0,2,2.827889328589663,0,5,5,34,0,0,0,10,24,0,1.7207698079291731,0,0,6,11
00-0024813,P.Thomas,NO,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,88,1,0,0,5,4.152475261653308,0,4,4,56,0,0,0,5,51,3,5.884191574645229,0,0,20.4,24.4
00-0024813,P.Thomas,NO,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,87,2,0,0,7,7.842064414435299,0,3,3,34,0,0,0,-12,46,3,2.1985135617433116,0,0,24.1,27.1
00-0024813,P.Thomas,NO,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,34,0,0,0,3,-0.38619205146096647,0,1,1,20,1,0,0,-4,24,1,3.311463230056688,0,0,11.4,12.4
00-0024813,P.Thomas,NO,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,102,1,0,0,7,2.272742359957192,0,1,1,7,1,0,0,-3,10,1,2.0230138315819204,0,0,22.9,23.9
00-0024813,P.Thomas,NO,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,22,87,1,0,0,4,-3.98919549229322,0,7,9,59,1,0,0,10,49,4,2.7207697048434056,0,0,26.6,33.6
00-0024813,P.Thomas,NO,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,77,1,1,1,6,-0.9760537405963987,0,3,3,26,0,0,0,-13,39,1,1.9229990855092183,0,0,14.3,17.3
00-0024846,G.Russell,PIT,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,25,0,0,0,1,-0.4843171859974973,0,1,1,-2,0,0,0,-9,7,0,-1.0358753111213446,0,0,2.3000000000000003,3.3000000000000003
00-0024846,G.Russell,PIT,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,0,0,0,0,0,-3.2633162728743628,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0024846,G.Russell,PIT,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,8,0,0,0,0,0.2788204273674637,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.8,0.8
00-0024846,G.Russell,PIT,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,10,0,0,0,2,1.1588351135142148,0,0,0,0,0,0,0,0,0,0,NA,0,0,1,1
00-0024846,G.Russell,PIT,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,5,1,0,0,2,2.7850398414302617,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.5,6.5
00-0024846,G.Russell,PIT,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,1,1,0,0,1,-1.4966236367454542,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.1,6.1
00-0024846,G.Russell,PIT,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,6,0,0,0,1,-3.6829066240461543,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.6000000000000001,0.6000000000000001
00-0024846,G.Russell,PIT,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,1,0.3231890117749572,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,0.1
00-0024846,G.Russell,PIT,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,21,1,0,0,3,2.220267038588645,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.1,8.1
00-0024846,G.Russell,PIT,2008,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,5,1,0,0,2,-0.637545687292004,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.5,6.5
00-0024846,G.Russell,PIT,2008,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-3,1,0,0,1,0.48049814923433587,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.7,5.7
00-0025388,J.Russell,LV,2008,1,REG,17,26,180,2,0,2,13,0,0,286,59,10,8.386505225847941,0,0.11658247977735305,4,7,0,2,1,1,-5.209057735686656,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.899999999999999,13.899999999999999
00-0025388,J.Russell,LV,2008,2,REG,6,17,55,0,0,0,-0,0,0,139,44,2,-4.509957387505611,0,-0.11889392575715407,1,3,0,0,0,0,-0.06106660235673189,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.5,2.5
00-0025388,J.Russell,LV,2008,3,REG,9,19,156,1,0,1,7,1,1,207,103,4,-2.0633201222083377,0,-0.012241608242206858,1,1,1,0,0,1,0.743344541057013,0,0,0,0,0,0,0,0,0,0,NA,0,0,14.34,14.34
00-0025388,J.Russell,LV,2008,4,REG,22,37,277,1,1,6,26,1,1,333,154,11,-15.431818773897707,0,0.019778911750935622,2,4,0,0,0,1,-0.08123417681781575,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.48,11.48
00-0025388,J.Russell,LV,2008,6,REG,13,35,159,0,1,2,18,1,1,437,75,8,-16.02750653698112,0,-0.07522444500743952,1,11,0,0,0,1,0.7269654450356029,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.460000000000001,3.460000000000001
00-0025388,J.Russell,LV,2008,7,REG,17,30,203,1,0,2,12,1,0,237,88,10,2.392257950683873,0,0.007647632072331462,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.120000000000001,12.120000000000001
00-0025388,J.Russell,LV,2008,8,REG,15,33,228,1,1,4,41,0,0,400,37,8,-5.9214028503965626,0,-0.027615029185272262,1,13,0,0,0,1,0.974269250407815,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.420000000000002,12.420000000000002
00-0025388,J.Russell,LV,2008,9,REG,6,19,31,0,1,4,21,2,1,98,24,0,-23.0043364384328,0,-0.13708195830502834,2,46,0,0,0,2,3.312414745509159,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.8400000000000007,1.8400000000000007
00-0025388,J.Russell,LV,2008,11,REG,15,22,156,0,0,4,22,0,0,270,17,8,-2.086652882914601,0,0.10767808085848449,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.24,6.24
00-0025388,J.Russell,LV,2008,12,REG,10,11,152,1,0,0,-0,0,0,103,66,6,11.949883946159389,0,0.5247102656298883,3,3,0,0,0,1,-2.118999056168832,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.38,10.38
00-0025388,J.Russell,LV,2008,13,REG,10,28,132,0,0,0,-0,0,0,291,50,6,-6.78744147373607,0,-0.0891788469683205,2,37,0,0,0,2,4.313417672645301,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.98,8.98
00-0025388,J.Russell,LV,2008,14,REG,9,13,68,0,2,1,-0,1,1,110,13,6,-8.895390325691551,0,0.07151589514391424,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,-3.28,-3.28
00-0025388,J.Russell,LV,2008,15,REG,17,31,242,2,1,2,24,2,0,260,164,12,1.2871941509074531,0,0.026594971849976324,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.68,15.68
00-0025388,J.Russell,LV,2008,16,REG,18,25,236,2,0,1,13,1,1,262,87,12,5.884143566366575,0,0.2205263971560233,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.439999999999998,15.439999999999998
00-0025388,J.Russell,LV,2008,17,REG,14,21,148,2,1,1,3,0,0,189,44,8,-3.453721975442022,0,0.2500003358915826,1,2,0,0,0,1,0.4043219772865996,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.12,12.12
00-0025389,C.Johnson,DET,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,107,0,0,0,59,48,4,7.805165027559269,0,0,10.700000000000001,17.700000000000003
00-0025389,C.Johnson,DET,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,129,2,0,0,56,73,4,10.97039935720386,0,0,24.9,30.9
00-0025389,C.Johnson,DET,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,40,0,0,0,25,15,2,3.2872971121105365,0,0,4,8
00-0025389,C.Johnson,DET,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,16,0,0,0,7,9,0,1.0643534295377322,0,0,1.6,3.6
00-0025389,C.Johnson,DET,2008,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,85,1,1,1,65,20,2,2.8585217765066773,0,0,12.5,16.5
00-0025389,C.Johnson,DET,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-2,0,0,0,0,-0.671369353425689,0,2,2,154,1,0,0,98,56,2,7.581164211005671,1,0,23.200000000000003,25.200000000000003
00-0025389,C.Johnson,DET,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,7,0,1,0,1,0.6062444248236716,0,4,4,57,1,0,0,29,28,3,4.90891084325267,0,0,12.4,16.4
00-0025389,C.Johnson,DET,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-6,0,0,0,0,-0.9691182768438011,0,8,8,94,1,0,0,73,21,5,7.5668570575653575,0,0,14.8,22.8
00-0025389,C.Johnson,DET,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,92,0,0,0,90,2,2,7.032198043772951,0,0,9.200000000000001,11.200000000000001
00-0025389,C.Johnson,DET,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,65,1,0,0,49,16,4,6.579850623733364,0,0,12.5,18.5
00-0025389,C.Johnson,DET,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,66,1,0,0,61,5,3,7.423843907075934,0,0,12.600000000000001,15.600000000000001
00-0025389,C.Johnson,DET,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,66,0,0,0,51,15,3,4.263460079208016,0,0,6.6000000000000005,11.600000000000001
00-0025389,C.Johnson,DET,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,84,1,0,0,49,35,3,7.410028340644203,0,0,14.4,17.4
00-0025389,C.Johnson,DET,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,9,110,1,1,1,67,43,3,6.852170288446359,0,0,15,24
00-0025389,C.Johnson,DET,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,64,0,0,0,17,47,4,4.886571273265872,0,0,6.4,10.4
00-0025389,C.Johnson,DET,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,9,102,2,0,0,41,61,8,17.981915606360417,0,0,22.200000000000003,31.200000000000003
00-0025392,L.Brown,ARI,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,-10,14,0,-0.0713001280091703,0,0,0.4,1.4
00-0025394,A.Peterson,MIN,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,103,1,0,0,4,-0.2680989215505667,0,1,1,11,0,0,0,4,7,0,1.1978929433971643,0,0,17.4,18.4
00-0025394,A.Peterson,MIN,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,29,160,0,0,0,6,0.7146898489445448,0,4,4,20,0,0,0,-7,27,1,-1.0781640417408198,0,0,18,22
00-0025394,A.Peterson,MIN,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,17,77,0,0,0,4,-0.06902779272058979,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.7,7.7
00-0025394,A.Peterson,MIN,2008,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,80,2,1,1,4,-4.032888340763748,0,4,4,21,0,0,0,11,10,0,-0.4137891298159957,0,0,20.1,24.1
00-0025394,A.Peterson,MIN,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,32,0,0,0,2,-7.934725628391346,0,1,1,9,0,0,0,-4,13,0,0.6081392313353717,0,0,4.1000000000000005,5.1000000000000005
00-0025394,A.Peterson,MIN,2008,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,25,111,0,2,2,4,-10.96156619199267,0,1,1,-5,0,0,0,-6,1,0,-0.7123962799087167,0,0,6.600000000000001,7.600000000000001
00-0025394,A.Peterson,MIN,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,22,121,2,0,0,7,6.130550888192374,0,1,1,9,0,0,0,4,5,0,0.7350620102370158,0,0,25,26
00-0025394,A.Peterson,MIN,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,25,139,1,0,0,7,1.8958874800009653,0,0,0,0,0,0,0,0,0,0,NA,0,0,19.9,19.9
00-0025394,A.Peterson,MIN,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,30,192,1,1,0,9,3.582141856488306,0,3,3,33,0,0,0,9,24,2,2.564396451693028,0,0,28.5,31.5
00-0025394,A.Peterson,MIN,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,85,0,0,0,4,-0.9884736551903188,0,1,1,-3,0,0,0,-5,2,0,-0.7460996781010181,0,0,8.200000000000001,9.200000000000001
00-0025394,A.Peterson,MIN,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,17,80,1,0,0,3,0.4738639704301022,0,0,0,0,0,0,0,0,0,0,NA,0,0,14,14
00-0025394,A.Peterson,MIN,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,28,131,1,0,0,5,-3.535319943585355,0,2,2,-1,0,0,0,-6,5,0,-1.4612045448739082,0,0,19,21
00-0025394,A.Peterson,MIN,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,102,0,3,0,5,-2.087789456019208,0,1,1,15,0,0,0,-5,20,1,0.9368383646942675,0,0,11.700000000000001,12.700000000000001
00-0025394,A.Peterson,MIN,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,28,165,0,0,0,8,5.303932749317028,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.5,16.5
00-0025394,A.Peterson,MIN,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,22,76,0,2,1,6,-4.72415367042413,0,2,2,16,0,0,0,6,10,0,0.5179127692827024,0,0,7.200000000000001,9.200000000000001
00-0025394,A.Peterson,MIN,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,103,1,1,0,3,-0.702059150848072,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.3,16.3
00-0025394,A.Peterson,MIN,2008,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,83,2,0,0,2,-2.564955925423419,0,0,0,0,0,0,0,0,0,0,NA,0,0,20.3,20.3
00-0025396,T.Ginn,MIA,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.42873739916831255,0,2,2,17,0,0,0,15,2,1,2.556392125436105,0,0,1.9000000000000001,3.9000000000000004
00-0025396,T.Ginn,MIA,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,0,9,0,0.7491552809951827,0,0,0.9,1.9
00-0025396,T.Ginn,MIA,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,49,0,1,0,33,16,3,3.019794375752099,0,0,4.9,9.9
00-0025396,T.Ginn,MIA,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,55,0,0,0,40,15,3,3.671237148834231,0,0,5.5,12.5
00-0025396,T.Ginn,MIA,2008,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,-1,0,0,0,-1,0,0,-0.761869995854795,0,0,-0.1,0.9
00-0025396,T.Ginn,MIA,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,48,0,0,0,37,11,2,1.5296524147852324,0,0,4.800000000000001,8.8
00-0025396,T.Ginn,MIA,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,175,0,1,0,128,47,6,11.639119055471383,0,0,17.5,24.5
00-0025396,T.Ginn,MIA,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,38,0,0,0,18,20,3,3.8226676220656373,0,0,3.8000000000000003,6.800000000000001
00-0025396,T.Ginn,MIA,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,67,1,0,0,64,3,3,5.891345881624147,0,0,12.7,16.7
00-0025396,T.Ginn,MIA,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,42,1,0,0,1,3.139997849764768,0,4,4,51,0,0,0,31,20,3,7.496217325737234,0,0,15.3,19.3
00-0025396,T.Ginn,MIA,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,88,0,0,0,69,19,4,5.1420716978027485,0,0,8.8,13.8
00-0025396,T.Ginn,MIA,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,55,0,1,0,52,3,2,4.188727344851941,0,0,5.5,9.5
00-0025396,T.Ginn,MIA,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-2,0,0,0,0,-0.8373819176340476,0,1,1,18,0,0,0,16,2,1,1.2584606495220214,0,0,1.6,2.6
00-0025396,T.Ginn,MIA,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,6,0,0,0,6,0,0,-1.418332272907719,0,0,0.6000000000000001,2.6
00-0025396,T.Ginn,MIA,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,31,1,0,0,1,3.3955923803150654,0,4,4,44,0,0,0,37,7,3,2.1119727369514294,0,0,13.5,17.5
00-0025396,T.Ginn,MIA,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,71,1,0,0,106,0,2,3.3359157340601087,0,0,13.100000000000001,15.100000000000001
00-0025396,T.Ginn,MIA,2008,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,38,0,0,0,30,8,3,2.8099209275096655,0,0,3.8000000000000003,8.8
00-0025399,M.Lynch,BUF,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,76,1,0,0,3,-2.161483619187493,0,3,3,18,0,0,0,-11,29,1,0.5092518183519132,0,0,15.4,18.4
00-0025399,M.Lynch,BUF,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,59,1,0,0,3,-1.7824362174458286,0,1,1,8,0,0,0,-8,16,0,0.5703657907433808,0,0,12.7,13.7
00-0025399,M.Lynch,BUF,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,83,2,0,0,6,-1.382022736873424,0,4,4,31,0,0,0,-3,34,3,4.006033169804141,0,0,23.4,27.4
00-0025399,M.Lynch,BUF,2008,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,57,0,0,0,4,-2.168536222103452,0,4,4,24,0,0,0,16,8,1,1.0364150334335043,0,0,8.1,12.1
00-0025399,M.Lynch,BUF,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,55,0,0,0,2,-1.8638501400813983,0,3,3,10,0,0,0,-6,16,0,-0.7865192794706672,0,0,6.5,9.5
00-0025399,M.Lynch,BUF,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,70,1,0,0,3,-1.3627692076030211,0,4,4,22,0,0,0,-1,23,0,-0.8290118874185657,0,0,15.200000000000001,19.200000000000003
00-0025399,M.Lynch,BUF,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,61,1,0,0,4,0.800427448775368,0,5,5,34,0,0,0,10,24,1,4.147742171364371,0,0,15.5,20.5
00-0025399,M.Lynch,BUF,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,16,0,1,0,2,-1.6646639945684,0,3,3,52,0,0,0,2,50,2,3.6241372955264524,0,0,6.800000000000001,9.8
00-0025399,M.Lynch,BUF,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,46,0,0,0,1,-2.2725805262114784,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.6000000000000005,4.6000000000000005
00-0025399,M.Lynch,BUF,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,119,0,0,0,4,0.9641816287494924,0,10,10,58,1,0,0,-21,79,4,3.6087670532870106,0,0,23.7,33.7
00-0025399,M.Lynch,BUF,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,79,1,0,0,7,5.372958385586067,0,5,5,25,0,0,0,0,25,1,0.12463364219607076,0,0,16.4,21.4
00-0025399,M.Lynch,BUF,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,134,0,1,1,6,1.5708289836766198,0,1,1,1,0,0,0,0,1,0,-2.803508699988015,0,0,11.5,12.5
00-0025399,M.Lynch,BUF,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,31,0,0,0,0,-4.44164372299565,0,1,1,4,0,0,0,4,0,0,-2.4503986423369497,0,0,3.5,4.5
00-0025399,M.Lynch,BUF,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,127,0,0,0,6,3.4373155766582717,0,3,6,13,0,0,0,-2,18,1,-2.323391294106841,0,0,14,17
00-0025399,M.Lynch,BUF,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,34,1,0,0,3,1.588827057369281,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.4,9.4
00-0025409,B.Quinn,CLE,2008,10,REG,23,35,239,2,0,0,-0,0,0,174,150,10,9.622606131148542,0,0.1353324696183847,1,3,0,0,0,0,-0.14903311687521636,0,0,0,0,0,0,0,0,0,0,NA,0,0,17.860000000000003,17.860000000000003
00-0025409,B.Quinn,CLE,2008,11,REG,14,36,185,0,0,1,9,0,0,402,48,11,-3.086375202571906,0,-0.041413867358617906,4,18,0,0,0,2,1.8027059365995228,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.200000000000001,9.200000000000001
00-0025409,B.Quinn,CLE,2008,12,REG,8,18,94,0,2,0,-0,0,0,138,42,3,-9.310246496757221,0,-0.05845437319625915,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.23999999999999977,-0.23999999999999977
00-0025410,D.Bowe,KC,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,49,1,0,0,25,24,3,7.621990881394595,0,0,10.9,15.9
00-0025410,D.Bowe,KC,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,90,0,0,0,75,15,4,6.607294792367611,0,0,9,15
00-0025410,D.Bowe,KC,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,43,1,0,0,27,16,2,7.968683095823508,0,0,10.3,14.3
00-0025410,D.Bowe,KC,2008,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,85,0,0,0,47,38,5,8.800200609781314,0,0,8.5,15.5
00-0025410,D.Bowe,KC,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,57,0,0,0,52,5,2,3.8847639288869686,0,0,5.7,10.7
00-0025410,D.Bowe,KC,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,86,0,0,0,65,21,3,5.597252847208956,0,0,8.6,15.6
00-0025410,D.Bowe,KC,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,102,0,0,0,48,54,4,9.071351822582074,0,0,10.200000000000001,16.200000000000003
00-0025410,D.Bowe,KC,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,29,1,0,0,47,23,2,0.4568614261224866,0,0,8.9,10.9
00-0025410,D.Bowe,KC,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,72,0,0,0,43,29,3,5.056628481950611,0,0,7.2,13.2
00-0025410,D.Bowe,KC,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,53,2,0,0,47,6,4,6.118396006990224,0,0,17.3,24.3
00-0025410,D.Bowe,KC,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,58,1,0,0,54,4,3,4.95259688430815,0,0,11.8,14.8
00-0025410,D.Bowe,KC,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,27,0,0,0,12,15,2,2.6839303891174495,0,0,2.7,4.7
00-0025410,D.Bowe,KC,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,96,0,0,0,47,49,3,4.858906055509578,0,0,9.600000000000001,16.6
