player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0021209,L.Gordon,LA,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,41,0,0,0,2,1.1245778719312511,0,4,5,25,0,0,0,0,0,1,0.435952830594033,0,0,6.6000000000000005,10.600000000000001
00-0021209,L.Gordon,LA,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,81,1,1,0,8,3.240894482587464,0,1,3,8,0,0,0,0,0,0,-1.1453544390387833,0,0,14.9,15.9
00-0021209,L.Gordon,LA,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,92,0,0,0,6,-3.301771608996205,0,0,1,0,0,0,0,0,0,0,-0.9010822088457644,0,0,9.200000000000001,9.200000000000001
00-0021209,L.Gordon,LA,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,20,0,0,0,1,0.21283979946747422,0,0,0,0,0,0,0,0,0,0,NA,0,0,2,2
00-0021209,L.Gordon,LA,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,10,0,0,0,0,0.5701856646919623,0,0,0,0,0,0,0,0,0,0,NA,0,0,1,1
00-0021209,L.Gordon,LA,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,6,0,0,0,0,-2.5513748134253547,0,0,1,0,0,0,0,0,0,0,-0.45743535680230707,0,0,0.6000000000000001,0.6000000000000001
00-0021209,L.Gordon,LA,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.39282286609523,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.2,0.2
00-0021209,L.Gordon,LA,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,15,0,0,0,2,0.1972671250696294,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.5,1.5
00-0021212,C.Russell,WAS,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,10,0,0,0,0,0,0,-0.905309620546177,0,0,1,3
00-0021213,C.Baker,NYJ,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,8,0,0,0,0,0,0,-0.4078967027598992,0,0,0.8,2.8
00-0021213,C.Baker,NYJ,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,19,0,0,0,0,0,1,1.5037181617226452,0,0,1.9000000000000001,2.9000000000000004
00-0021213,C.Baker,NYJ,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,0,0.4016770487651229,0,0,0.6000000000000001,1.6
00-0021213,C.Baker,NYJ,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.7327793554868549,0,0,0,0
00-0021213,C.Baker,NYJ,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,22,0,0,0,0,0,2,2.564255476812832,0,0,2.2,4.2
00-0021213,C.Baker,NYJ,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,24,0,0,0,0,0,1,3.0492417050991207,0,0,2.4000000000000004,3.4000000000000004
00-0021213,C.Baker,NYJ,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,0,0,0,-0.5002774312160909,0,0,0.8,1.8
00-0021213,C.Baker,NYJ,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,-0.03231852385215461,0,0,0.5,1.5
00-0021213,C.Baker,NYJ,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,8,0,0,0,0,0,1,-0.23173135751858354,0,0,0.8,1.8
00-0021213,C.Baker,NYJ,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,0,-0.14488813618663698,0,0,0.6000000000000001,1.6
00-0021213,C.Baker,NYJ,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,31,0,0,0,0,0,3,3.65453916581941,0,0,3.1,6.1
00-0021216,B.Westbrook,PHI,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,5,0,0,0,0,-0.8586193616501987,0,0,1,0,0,0,0,0,0,0,-0.7110731978900731,0,0,0.5,0.5
00-0021216,B.Westbrook,PHI,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,29,0,0,0,0,2.499615119304508,0,1,1,7,0,0,0,0,0,1,0.4922769113909453,0,0,3.6,4.6
00-0021216,B.Westbrook,PHI,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,96,1,0,0,2,7.3578111221431755,0,1,1,5,0,0,0,0,0,0,0.18372469302266836,0,0,16.1,17.1
00-0021216,B.Westbrook,PHI,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,64,1,0,0,4,2.31133034825325,0,4,6,15,0,0,0,0,0,1,-4.21554722797976,0,0,13.9,17.9
00-0021216,B.Westbrook,PHI,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,37,1,0,0,2,2.6602058144053444,0,0,1,0,0,0,0,0,0,0,-0.5365619733929634,0,0,9.7,9.7
00-0021216,B.Westbrook,PHI,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,67,1,0,0,4,3.193977622780949,0,3,6,11,0,0,0,0,0,0,-2.134185435133986,0,1,19.8,22.8
00-0021216,B.Westbrook,PHI,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,25,0,0,0,1,0.09335848403861746,0,2,2,16,0,0,0,0,0,2,2.0592569385189563,0,0,4.1000000000000005,6.1000000000000005
00-0021216,B.Westbrook,PHI,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,1,0,0,0,1,-1.5823233319679275,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,0.1
00-0021216,B.Westbrook,PHI,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,48,1,0,0,3,0.6378894557710737,0,5,5,60,2,0,0,0,0,4,8.318524911010172,0,0,28.8,33.8
00-0021216,B.Westbrook,PHI,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,52,1,0,0,2,1.0091798063949682,0,3,5,47,0,0,0,0,0,1,-1.3770719835904517,0,0,15.9,18.9
00-0021216,B.Westbrook,PHI,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,64,0,0,0,3,0.6336502931662835,0,5,5,32,0,0,0,0,0,1,0.5773582916230819,0,0,9.600000000000001,14.600000000000001
00-0021216,B.Westbrook,PHI,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,31,0,0,0,1,-0.21539095049956813,0,3,3,40,1,0,0,0,0,2,4.234830578148831,0,0,13.100000000000001,16.1
00-0021216,B.Westbrook,PHI,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,59,1,0,0,2,0.8752402798346774,0,3,5,45,1,0,0,0,0,2,3.5902323326445185,0,0,22.4,25.4
00-0021216,B.Westbrook,PHI,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,29,0,0,0,2,0.2784210010431707,0,5,5,39,0,0,0,0,0,2,2.351997774792835,0,1,12.8,17.8
00-0021216,B.Westbrook,PHI,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,6,0,0,0,0,-2.579771723365411,0,2,2,15,0,0,0,0,0,1,1.2815721951192245,0,0,2.1,4.1
00-0021219,C.Hope,PIT,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,81,1,0,0,0,0,1,8.928133855108172,0,0,14.1,15.1
00-0021223,J.Wells,HOU,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,14,0,0,0,1,-1.436272233055206,0,1,3,12,0,0,0,0,0,1,-0.44692406023386866,0,0,2.6,3.6
00-0021223,J.Wells,HOU,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,0.21757212898228317,0,0,0.5,1.5
00-0021223,J.Wells,HOU,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-1.8301055035553873,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0021227,J. Peelle,LAC,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,26,0,0,0,0,0,2,3.3896423826226965,0,0,2.6,5.6
00-0021227,J. Peelle,LAC,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,24,0,0,0,0,0,0,-0.8763981994707137,0,0,2.4000000000000004,6.4
00-0021227,J. Peelle,LAC,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,24,1,0,0,0,0,1,1.8052568754646927,0,0,8.4,11.4
00-0021227,J. Peelle,LAC,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.330476444447413,0,0,0,0
00-0021227,J. Peelle,LAC,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,23,0,0,0,0,0,1,-0.36355064291274175,0,0,2.3000000000000003,4.300000000000001
00-0021227,J. Peelle,LAC,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,1,0.5464933343464509,0,0,0.6000000000000001,1.6
00-0021227,J. Peelle,LAC,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,1,0,0,0,0,0,0,-0.7664672109531239,0,0,0.1,1.1
00-0021227,J. Peelle,LAC,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,29,0,0,0,0,0,1,0.31416465883376077,0,0,2.9000000000000004,4.9
00-0021231,D.Garrard,JAX,2003,8,REG,9,12,86,1,0,0,-0,0,0,0,0,5,6.552948814816773,0,0.22894885667540535,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.4399999999999995,7.4399999999999995
00-0021236,R.McMichael,MIA,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,16,0,0,0,0,0,1,0.39500929176574573,0,0,1.6,2.6
00-0021236,R.McMichael,MIA,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,21,1,0,0,0,0,2,2.5208966184873134,0,0,8.1,11.1
00-0021236,R.McMichael,MIA,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,57,0,0,0,0,0,3,2.5827685149852186,0,0,5.7,9.7
00-0021236,R.McMichael,MIA,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,57,0,0,0,0,0,2,3.6355041560018435,0,0,5.7,7.7
00-0021236,R.McMichael,MIA,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,27,0,0,0,0,0,2,-0.13507075048617034,0,0,2.7,4.7
00-0021236,R.McMichael,MIA,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,10,102,0,0,0,0,0,7,6.704492457036395,0,0,10.200000000000001,18.200000000000003
00-0021236,R.McMichael,MIA,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,24,1,0,0,0,0,1,1.1006816506269388,0,0,8.4,11.4
00-0021236,R.McMichael,MIA,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,88,0,0,0,0,0,2,2.2290336203512573,0,0,8.8,14.8
00-0021236,R.McMichael,MIA,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,17,0,0,0,0,0,0,-0.9827125323354267,0,0,1.7000000000000002,4.7
00-0021236,R.McMichael,MIA,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,9,0,0,0,0,0,1,-0.8357598088332452,0,0,0.9,1.9
00-0021236,R.McMichael,MIA,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,15,0,0,0,0,0,0,-0.6816702391494327,0,0,1.5,4.5
00-0021236,R.McMichael,MIA,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,24,0,0,0,0,0,2,1.1389328248333186,0,0,2.4000000000000004,4.4
00-0021236,R.McMichael,MIA,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,5,0,0,0,0,0,0,0,-3.2956372674088925,0,0,0,0
00-0021236,R.McMichael,MIA,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,8,95,0,0,0,0,0,4,6.164334996300668,0,0,9.5,16.5
00-0021236,R.McMichael,MIA,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,6,0,0,0,0,0,1,0.3290682340739295,0,0,0.6000000000000001,1.6
00-0021236,R.McMichael,MIA,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,40,0,0,0,0,0,1,-7.464598131415355,0,0,4,7
00-0021238,R.Davey,NE,2003,1,REG,3,7,31,0,0,0,-0,0,0,0,0,2,-1.2438198241288774,0,0.12395971061071254,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.24,1.24
00-0021241,D.Sanders,CLE,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,6,0,0,0,0,0,0,-0.6859118054853752,0,0,0.6000000000000001,1.6
00-0021241,D.Sanders,CLE,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,3,1,0,0,0,0,1,0.5099068285780959,0,0,6.3,8.3
00-0021241,D. Sanders,CLE,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,23,0,0,0,0,0,0,0.5469309091567993,0,0,2.3000000000000003,5.300000000000001
00-0021241,D. Sanders,CLE,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,16,0,0,0,0,0,0,1.0682367980480194,0,0,1.6,3.6
00-0021241,D. Sanders,CLE,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,18,0,1,1,0,0,0,-5.883579437911976,0,0,-0.19999999999999996,2.8
00-0021241,D. Sanders,CLE,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,15,0,0,0,0,0,0,1.6865820976672694,0,0,1.5,3.5
00-0021241,D. Sanders,CLE,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,0,0,0,0.6483045793720521,0,0,0.8,1.8
00-0021241,D. Sanders,CLE,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.7493324510287493,0,0,0,0
00-0021241,D. Sanders,CLE,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,6,0,0,0,0,0,0,-3.765592693234794,0,0,0.6000000000000001,1.6
00-0021242,R.Johnson,BAL,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,12,0,0,0,0,0,1,2.136748880671803,0,0,1.2000000000000002,2.2
00-0021242,R.Johnson,BAL,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.4422499134670943,0,0,0,0
00-0021252,N.Davenport,GB,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,8,0,0,0,0,-1.3264937651110813,0,0,1,0,0,0,0,0,0,0,-0.5389964916976169,0,0,0.8,0.8
00-0021252,N.Davenport,GB,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,32,0,1,0,1,-1.2864623790956102,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.2,3.2
00-0021252,N.Davenport,GB,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.30149000842357054,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.2,0.2
00-0021252,N.Davenport,GB,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,43,1,0,0,2,2.3441321100108325,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.3,10.3
00-0021252,N.Davenport,GB,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,74,1,1,1,1,0.49591221296577714,0,1,1,10,0,0,0,0,0,0,0.2654026886448264,0,0,12.4,13.4
00-0021252,N.Davenport,GB,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,43,0,0,0,1,2.16292533808155,0,1,1,6,0,0,0,0,0,0,0.1885720023419708,0,0,4.9,5.9
00-0021252,N.Davenport,GB,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,24,0,1,0,2,1.5811982420273125,0,0,1,0,0,0,0,0,0,0,-1.2739908900111914,0,0,2.4000000000000004,2.4000000000000004
00-0021252,N.Davenport,GB,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,70,0,0,0,4,1.505813631170895,0,1,1,1,0,0,0,0,0,0,-0.4873191728256643,0,0,7.1000000000000005,8.100000000000001
00-0021252,N.Davenport,GB,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,62,0,1,0,4,0.5260501099401154,0,0,1,0,0,0,0,0,0,0,-0.7053012280957773,0,0,6.2,6.2
00-0021252,N.Davenport,GB,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,2,0,0,0,0,-0.9280280340462923,0,1,2,12,0,0,0,0,0,1,0.19926953152753413,0,0,1.4000000000000001,2.4000000000000004
00-0021252,N.Davenport,GB,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,16,0,0,0,1,-1.503214207594283,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.6,1.6
00-0021252,N.Davenport,GB,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,5,0,0,0,0,-0.48644182563293725,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.5,0.5
00-0021252,N.Davenport,GB,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,18,0,0,0,1,-0.8954011891037226,0,1,1,3,0,0,0,0,0,0,-0.1676080476026982,0,0,2.1,3.1
00-0021252,N.Davenport,GB,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,21,0,0,0,1,-0.49594300612807274,0,1,1,6,0,0,0,0,0,1,0.5299351756693795,0,0,2.7,3.7
00-0021252,N.Davenport,GB,2003,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,21,0,0,0,2,-1.5095690075540915,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.1,2.1
00-0021252,N.Davenport,GB,2003,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,42,0,0,0,1,0.26153219176921993,0,0,1,0,0,0,0,0,0,0,-0.4688786151818931,0,0,4.2,4.2
00-0021264,J.Schifino,TEN,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-1.307059365324676,0,0,0,0
00-0021268,T.Jones,BAL,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,21,0,0,0,0,0,1,-0.14300970028853044,0,0,2.1,5.1
00-0021268,T.Jones,BAL,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,0,0.001086958684027195,0,0,0.6000000000000001,1.6
00-0021268,T.Jones,BAL,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,11,0,0,0,0,0,1,1.1376781694125384,0,0,1.1,3.1
00-0021268,T.Jones,BAL,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,17,0,0,0,0,0,1,1.4433902658056468,0,0,1.7000000000000002,2.7
00-0021268,T.Jones,BAL,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,15,0,0,0,0,0,1,1.5193696385249496,0,0,1.5,2.5
00-0021268,T.Jones,BAL,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,9,1,0,0,0,0,1,1.1343741343007423,0,0,6.9,8.9
00-0021268,T.Jones,BAL,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,17,0,0,0,0,0,1,0.9451552922837436,0,0,1.7000000000000002,2.7
00-0021268,T.Jones,BAL,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,-0.09619761351495981,0,0,0.5,1.5
00-0021268,T.Jones,BAL,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.5410767472349107,0,0,0,0
00-0021268,T.Jones,BAL,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,12,1,0,0,0,0,1,0.7987735978388735,0,0,7.2,9.2
00-0021268,T.Jones,BAL,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,25,0,0,0,0,0,1,2.227644960861653,0,0,2.5,3.5
00-0021268,T.Jones,BAL,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,11,1,0,0,0,0,2,2.468650453753071,0,0,7.1,9.1
00-0021268,T.Jones,BAL,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,10,0,0,0,0,0,0,-1.5492010589803096,0,0,1,3
00-0021268,T.Jones,BAL,2003,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,16,0,0,0,0,0,1,0.964010005525779,0,0,1.6,3.6
00-0021271,K.Kittner,ATL,2003,3,REG,5,12,32,0,1,0,-0,0,0,0,0,2,-5.2013133788714185,0,0.03489175957823683,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.72,-0.72
00-0021271,K.Kittner,ATL,2003,6,REG,2,5,21,0,1,0,-0,0,0,0,0,1,-8.738705870287959,0,0.04423737001856086,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,-1.1600000000000001,-1.1600000000000001
00-0021271,K.Kittner,ATL,2003,7,REG,9,29,115,1,1,1,7,0,0,0,0,6,-8.69101633230546,0,0.028433524361906985,1,2,0,0,0,1,0.4357556449249387,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.800000000000002,6.800000000000002
00-0021271,K.Kittner,ATL,2003,9,REG,11,18,78,0,1,2,12,0,0,0,0,2,-9.396258288024487,0,0.02602768577124112,1,7,0,0,0,1,0.6603754688985646,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.8200000000000003,1.8200000000000003
00-0021271,K.Kittner,ATL,2003,10,REG,9,23,65,1,0,1,7,0,0,0,0,7,-3.630976643995382,0,0.023971010680958166,5,5,0,0,0,0,-0.1691375431837514,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.1,7.1
00-0021271,K.Kittner,ATL,2003,11,REG,8,27,80,0,2,1,4,0,0,0,0,5,-19.232742369616457,0,0.04975149690726775,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.8999999999999998,-0.8999999999999998
00-0021273,R.Royal,WAS,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,24,0,0,0,0,0,1,2.0961745846434496,0,0,2.4000000000000004,4.4
00-0021273,R.Royal,WAS,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,7,0,1,0,0,0,1,0.6138715411070734,0,0,0.7000000000000001,1.7000000000000002
00-0021273,R.Royal,WAS,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.1523979511111975,0,0,0,0
00-0021273,R.Royal,WAS,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,17,0,0,0,0,0,1,0.323129802942276,0,0,1.7000000000000002,3.7
