player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0019642,P.Burress,PIT,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,12,164,1,0,0,0,0,6,14.543315597809851,0,0,22.400000000000002,30.400000000000002
00-0019642,P.Burress,PIT,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,56,1,0,0,0,0,3,2.479475649115839,0,0,11.600000000000001,15.600000000000001
00-0019642,P.Burress,PIT,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,10,102,2,0,0,0,0,4,5.038406079635024,0,0,22.200000000000003,28.200000000000003
00-0019642,P.Burress,PIT,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,48,0,0,0,0,0,2,-3.785720778279938,0,0,4.800000000000001,7.800000000000001
00-0019642,P.Burress,PIT,2001,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,84,1,0,0,0,0,5,7.331213042605668,0,0,14.4,19.4
00-0019642,P.Burress,PIT,2001,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,12,67,0,0,0,0,0,5,-2.47660455878445,0,0,6.7,11.7
00-0019643,R.Dayne,NYG,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,30,0,0,0,3,0.162962811649777,0,0,0,0,0,0,0,0,0,0,NA,0,0,3,3
00-0019643,R. Dayne,NYG,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,46,1,0,0,4,-0.658912388549652,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.600000000000001,10.600000000000001
00-0019643,R. Dayne,NYG,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,111,1,0,0,4,0.3358064318308607,0,1,1,7,0,0,0,0,0,0,0.22678085835650563,0,0,17.8,18.8
00-0019643,R. Dayne,NYG,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,39,0,0,0,2,-5.610527076660439,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.9000000000000004,3.9000000000000004
00-0019643,R. Dayne,NYG,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,88,1,0,0,5,-2.6982150222174823,0,1,1,9,0,0,0,0,0,0,0.4534403011202812,0,0,15.700000000000001,16.700000000000003
00-0019643,R. Dayne,NYG,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,32,0,0,0,2,-3.9714881081017666,0,2,2,15,0,0,0,0,0,0,0.8672656462294981,0,0,4.7,6.7
00-0019643,R. Dayne,NYG,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,19,0,1,0,3,-1.4437992807361297,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.9000000000000001,1.9000000000000001
00-0019643,R. Dayne,NYG,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,17,52,0,1,1,4,-7.667779302874711,0,2,2,30,0,0,0,0,0,1,2.0575986213516444,0,0,6.200000000000001,8.200000000000001
00-0019643,R. Dayne,NYG,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,49,1,0,0,2,-3.8095655578072183,0,1,2,8,0,0,0,0,0,0,0.15520617819856852,0,0,11.7,12.7
00-0019643,R. Dayne,NYG,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,-3,0,0,0,0,-2.265020310995169,0,0,1,0,0,0,0,0,0,0,-0.5250753334257752,0,0,-0.30000000000000004,-0.30000000000000004
00-0019643,R. Dayne,NYG,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,26,0,0,0,2,-0.46758942783344537,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.6,2.6
00-0019643,R. Dayne,NYG,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,10,0,0,0,1,-1.023830995312892,0,0,0,0,0,0,0,0,0,0,NA,0,0,1,1
00-0019643,R. Dayne,NYG,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,9,0,0,0,0,-1.5736912393476814,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.9,0.9
00-0019643,R. Dayne,NYG,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,42,1,0,0,2,1.5300564065109938,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.2,10.2
00-0019643,R.Dayne,NYG,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,59,1,0,0,2,3.1438776399591006,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.9,11.9
00-0019643,R.Dayne,NYG,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,81,1,0,0,2,2.759841573657468,1,1,2,-2,0,0,0,0,0,0,-1.464957597432658,0,0,15.9,16.9
00-0019644,B.Franks,GB,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,45,1,0,0,0,0,4,4.920334375463426,0,0,10.5,14.5
00-0019644,B.Franks,GB,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,20,1,0,0,0,0,2,3.2585108235361986,0,0,8,10
00-0019644,B.Franks,GB,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,34,1,0,0,0,0,3,5.680352991796099,0,0,9.4,12.4
00-0019644,B.Franks,GB,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,8,0,0,0,0,0,0,-13.401441427355167,0,0,0.8,1.8
00-0019644,B.Franks,GB,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,4,2,0,0,0,0,2,1.7714708050480112,0,0,12.4,14.4
00-0019644,B.Franks,GB,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,9,1,0,0,0,0,1,2.626838512485847,0,0,6.9,8.9
00-0019644,B.Franks,GB,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,17,0,0,0,0,0,1,1.2651312763337046,0,0,1.7000000000000002,2.7
00-0019644,B.Franks,GB,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,17,0,0,0,0,0,0,-0.4036878912103088,0,0,1.7000000000000002,3.7
00-0019644,B.Franks,GB,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,45,0,0,0,0,0,2,2.096989866346121,0,0,4.5,6.5
00-0019644,B.Franks,GB,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,8,1,0,0,0,0,1,-0.14407700137235224,0,0,6.8,9.8
00-0019644,B.Franks,GB,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,25,0,0,0,0,0,1,1.4358282933826558,0,0,2.5,4.5
00-0019644,B.Franks,GB,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,-2,0,0,0,0,0,0,-2.028424750722479,0,0,-0.2,2.8
00-0019644,B.Franks,GB,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,29,2,0,0,0,0,3,4.8401656197384,0,0,14.9,18.9
00-0019644,B.Franks,GB,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,40,0,0,0,0,0,1,1.040667996974662,0,0,4,8
00-0019644,B.Franks,GB,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,23,0,0,0,0,0,1,1.2578468300634995,0,0,2.3000000000000003,3.3000000000000003
00-0019644,B.Franks,GB,2001,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,19,1,0,0,0,0,1,2.089415201335214,0,0,7.9,8.9
00-0019644,B.Franks,GB,2001,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,21,0,0,0,0,0,1,-6.062308446271345,0,0,2.1,4.1
00-0019645,D.O'Neal,DEN,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,1,6,6
00-0019647,S.Alexander,SEA,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,3,0,0,0,0,-1.8319436713354662,0,0,1,0,0,0,0,0,0,0,-0.853790380526334,0,0,0.30000000000000004,0.30000000000000004
00-0019647,S.Alexander,SEA,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,6,0,0,0,1,-0.46863691322505474,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.6000000000000001,0.6000000000000001
00-0019647,S.Alexander,SEA,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,18,1,1,1,1,-10.439298121083993,0,7,8,66,0,0,0,0,0,3,2.843413552735001,0,0,12.4,19.4
00-0019647,S.Alexander,SEA,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,31,176,2,0,0,7,5.031840167823248,0,2,4,15,0,0,0,0,0,1,-3.0242148974944913,0,0,31.1,33.1
00-0019647,S.Alexander,SEA,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,33,142,2,1,1,9,0.21682882006280124,0,2,3,24,0,0,0,0,0,1,1.1170785664580762,0,0,26.6,28.6
00-0019647,S.Alexander,SEA,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,87,0,2,2,3,-9.588619840331376,0,1,2,9,0,0,0,0,0,0,0.06144551420584321,0,0,5.600000000000001,6.600000000000001
00-0019647,S.Alexander,SEA,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,60,1,0,0,2,0.042127383581828326,0,4,5,42,0,0,0,0,0,2,2.3053104522405192,0,0,16.200000000000003,20.200000000000003
00-0019647,S.Alexander,SEA,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,35,266,3,0,0,12,13.583769296354149,0,1,1,7,0,0,0,0,0,0,0.16184132592752576,0,0,45.3,46.3
00-0019647,S.Alexander,SEA,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,25,93,1,0,0,7,-0.9861204340359251,0,4,4,15,0,0,0,0,0,1,0.24266305059427395,0,0,16.8,20.8
00-0019647,S.Alexander,SEA,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,43,0,0,0,3,-1.0974380355910398,0,6,8,62,1,0,0,0,0,2,2.6232826647575807,0,0,16.5,22.5
00-0019647,S.Alexander,SEA,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,29,87,1,0,0,4,-4.779644166762614,0,4,6,14,0,0,0,0,0,0,-2.537560371449217,0,0,16.1,20.1
00-0019647,S.Alexander,SEA,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,28,0,0,0,1,-2.067345841205679,0,2,3,4,0,0,0,0,0,0,-1.980059882858768,0,0,3.2,5.2
00-0019647,S.Alexander,SEA,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,27,1,0,0,1,1.2182243035132938,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.7,8.7
00-0019647,S.Alexander,SEA,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,28,96,1,0,0,3,-4.538024438137654,0,3,5,36,1,0,0,0,0,2,4.160821769328322,0,0,25.200000000000003,28.200000000000003
00-0019647,S.Alexander,SEA,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,59,0,0,0,2,-5.360988692764959,0,2,2,18,0,0,0,0,0,1,0.39145376649685204,0,0,7.7,9.7
00-0019647,S.Alexander,SEA,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,127,1,0,0,5,1.5546931492863223,0,6,7,31,0,0,0,0,0,2,-0.7990524353226647,0,0,21.8,27.8
00-0019649,T.Canidate,LA,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.8813745509833097,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,0.1
00-0019649,T.Canidate,LA,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,1,0,0,0,0,-0.8467315790476277,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,0.1
00-0019649,T.Canidate,LA,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,19,1,0,0,2,3.2465686988434754,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.9,7.9
00-0019649,T.Canidate,LA,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,16,0,0,0,1,1.0313661082764156,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.6,1.6
00-0019649,T.Canidate,LA,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,10,1,0,0,1,-0.34838501413469203,0,3,3,9,0,0,0,0,0,1,1.3809165058773942,0,0,7.9,10.9
00-0019649,T.Canidate,LA,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,195,2,0,0,8,8.715284712554421,0,3,3,37,0,0,0,0,0,1,3.3214913501869887,0,0,35.2,38.2
00-0019649,T.Canidate,LA,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,19,1,1,1,2,-3.6711289236554876,0,10,14,107,0,1,1,0,0,5,-10.176243837429405,0,0,14.600000000000001,24.6
00-0019649,T.Canidate,LA,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,145,1,0,0,4,6.450183864100836,0,1,2,1,0,0,0,0,0,0,-3.1408255234127864,0,0,20.6,21.6
00-0019649,T.Canidate,LA,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.46439114841632545,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,0.1
00-0019649,T.Canidate,LA,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,13,0,0,0,1,0.7724150246940553,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.3,1.3
00-0019649,T.Canidate,LA,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,16,0,0,0,0,-3.3907226247829385,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.6,1.6
00-0019649,T.Canidate,LA,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-5.391698208637536,0,0,0,0
00-0019649,T.Canidate,LA,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,5,0,0,0,0,-0.7438481057761237,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.5,0.5
00-0019650,D.Northcutt,CLE,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,14,0,0,0,0,0,1,0.7248263478395529,0,0,1.4000000000000001,2.4000000000000004
00-0019650,D.Northcutt,CLE,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,0,0,0,0.24305009853560477,0,0,1.1,2.1
00-0019650,D.Northcutt,CLE,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,34,0,0,0,0,0,2,1.0790732959285378,0,0,3.4000000000000004,5.4
00-0019650,D.Northcutt,CLE,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-0.7312100789276883,0,0,0,0
00-0019650,D.Northcutt,CLE,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,12,0,0,0,1,2.1244424285250716,0,5,5,45,0,0,0,0,0,1,2.115019439428579,0,0,5.7,10.7
00-0019650,D.Northcutt,CLE,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,9,0,0,0,0,0.6883582577574998,0,1,2,13,0,0,0,0,0,1,0.3309213333413936,0,0,2.2,3.2
00-0019650,D.Northcutt,CLE,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,-0.04020877368748188,0,6,8,65,0,0,0,0,0,2,0.11543348530540243,0,0,7,13
00-0019650,D.Northcutt,CLE,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,11,29,0,1,1,0,0,0,-12.234648348409538,0,0,0.9000000000000004,2.9000000000000004
00-0019659,E.Kinney,TEN,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,35,1,0,0,0,0,2,-4.606939233024605,0,0,9.5,12.5
00-0019659,E.Kinney,TEN,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,53,0,0,0,0,0,3,1.7795216421681541,0,0,5.300000000000001,9.3
00-0019659,E.Kinney,TEN,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,9,75,0,0,0,0,0,5,3.539219254967905,0,0,7.5,14.5
00-0019659,E.Kinney,TEN,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,1,0,0,0,0,0,0,-0.8999217795208097,0,0,0.1,1.1
00-0019659,E.Kinney,TEN,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,14,0,0,0,0,0,0,-0.047745584859512746,0,0,1.4000000000000001,3.4000000000000004
00-0019659,E.Kinney,TEN,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,6,0,0,0,0,0,0,-0.17444370093289763,0,0,0.6000000000000001,1.6
00-0019659,E.Kinney,TEN,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.39245256152935326,0,0,0,0
00-0019659,E.Kinney,TEN,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,0,0,0,0.8518498237244785,0,0,0.9,1.9
00-0019659,E.Kinney,TEN,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,10,0,0,0,0,0,1,0.3239723231527023,0,0,1,2
00-0019659,E.Kinney,TEN,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,17,0,0,0,0,0,1,-1.6483009077196336,0,0,1.7000000000000002,2.7
00-0019659,E.Kinney,TEN,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,43,0,0,0,0,0,3,1.8567587996367365,0,0,4.3,8.3
00-0019660,D. White,CHI,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,9,44,0,0,0,0,0,3,-0.9997894301777706,0,0,4.4,7.4
00-0019660,D. White,CHI,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,7,0,0,0,0,0,1,0.8653811069088988,0,0,0.7000000000000001,1.7000000000000002
00-0019660,D. White,CHI,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,2,0,0,0,0,0,0,-5.8529745186679065,0,0,0.2,1.2
00-0019660,D. White,CHI,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,18,0,0,0,0,0,1,1.083283941494301,0,0,1.8,2.8
00-0019660,D. White,CHI,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,5,0,0,0,0,0,1,-0.06251990364835014,0,0,0.5,1.5
00-0019660,D. White,CHI,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,9,68,0,0,0,0,0,2,1.4682314917445183,0,0,6.800000000000001,13.8
00-0019660,D. White,CHI,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,12,92,0,0,0,0,0,4,-3.7427402587491088,0,0,9.200000000000001,16.200000000000003
00-0019660,D. White,CHI,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,13,45,0,0,0,0,0,4,-0.727189758402143,0,0,4.5,11.5
00-0019660,D. White,CHI,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,0,0,1,1.6854316187091172,0,0,0.7000000000000001,1.7000000000000002
00-0019660,D. White,CHI,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,32,0,0,0,0,0,1,-0.5309322391403839,0,0,3.2,7.2
00-0019660,D. White,CHI,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,23,0,0,0,0,0,1,-0.4491044459864497,0,0,2.3000000000000003,4.300000000000001
00-0019660,D. White,CHI,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,48,0,0,0,0,0,3,2.302332796389237,0,0,4.800000000000001,9.8
00-0019660,D. White,CHI,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,32,0,0,0,0,0,1,-2.440994054544717,0,0,3.2,6.2
00-0019660,D. White,CHI,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,5,0,0,0,0,0,0,-2.664708500378765,0,0,0.5,2.5
00-0019660,D. White,CHI,2001,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,15,0,0,0,1,0.9520187971647829,0,4,7,30,0,0,0,0,0,1,-3.7852608906687237,0,0,4.5,8.5
00-0019661,C.Cole,DEN,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.3600876060663722,0,0,0,0
00-0019661,C.Cole,DEN,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,37,0,1,1,0,0,1,-2.232405803806614,0,0,1.7000000000000002,3.7
00-0019661,C.Cole,DEN,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,43,0,0,0,0,0,2,2.1459616633947007,0,0,4.3,8.3
00-0019661,C.Cole,DEN,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,12,0,0,0,0,0,1,0.681524807587266,0,0,1.2000000000000002,2.2
00-0019661,C.Cole,DEN,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,19,0,0,0,0,0,1,1.7159554397803731,0,0,1.9000000000000001,2.9000000000000004
00-0019661,C.Cole,DEN,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,17,0,0,0,0,0,1,0.17571892123669386,0,0,1.7000000000000002,2.7
00-0019662,R.Dixon,NYG,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,19,0,0,0,0,0,1,-0.19871001766296104,0,0,1.9000000000000001,2.9000000000000004
00-0019662,R. Dixon,NYG,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.5660086814314127,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0019662,R. Dixon,NYG,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,17,0,0,0,0,0,1,-2.811734745162539,0,0,1.7000000000000002,2.7
00-0019662,R. Dixon,NYG,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,32,0,0,0,0,0,1,2.3244302759412676,0,0,3.2,4.2
00-0019662,R. Dixon,NYG,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,10,0,0,0,0,0,0,-2.6196470975410193,0,0,1,2
00-0019662,R. Dixon,NYG,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.3667093657422811,0,0,0,0
00-0019662,R. Dixon,NYG,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,26,1,0,0,0,0,1,2.9746126550016925,0,0,8.6,9.6
00-0019662,R. Dixon,NYG,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.5645227232016623,0,0,0,0
00-0019662,R.Dixon,NYG,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,61,0,0,0,0,13,3,2.233588662260445,0,0,6.1000000000000005,9.100000000000001
